-1.9129019,0.942736,-0.26474208,-0.2189497,-0.00031505525,-2.213326,-1.1984913,-0.08669284,-4.0076165,0.40445977,-0.52587116,-0.9587064,0.6540765,0.119215205,0.8313798,0.007137835,-0.6833008,0.9156983,-1.2247343,0.07600127,-0.36828992,-0.0065238774,-1.89775,0.50852984,-0.4917588,-3.5113697,0.013725042,0.06635574,0.18503109,0.8633097,1.5595745,0.7005559,0.023993703,-0.11723356,0.17475884,-0.3636211,0.35212412,0.5945275,0.0148938,-0.52049273,0.39196327,-0.55595213,0.88026816,0.5796449,0.4380145,-1.1029787,0.02700343,0.11129655,0.38891193,0.018630221,-1.5064957,-1.0193858,0.025482863,0.09226498,0.3164568,0.9062591,-0.113065384,0.59923595,1.6917505,0.399561,-0.08825347,0.41597328,-0.8774031,0.3347894
0.654376,-3.1971796,-0.08804192,-0.77559495,0.048955873,-0.99718493,-0.61864823,1.4011627,-0.37831783,-0.47456777,-0.71154094,0.6027195,0.8954905,-0.4558985,0.305794,0.0745509,-0.09452359,0.66360164,-1.2125511,-0.06134733,-0.25629058,0.051187992,0.29942438,-0.67450005,1.7227038,0.13946858,0.019197151,-0.27926353,-1.297038,0.7568022,-0.24522021,-1.0917879,0.18481798,-0.085332714,0.97271264,0.039462164,-0.81533736,1.2336581,0.03527005,-0.28709334,0.4659784,-0.33677816,-0.82033294,0.13852052,-0.7373642,-0.18914156,0.59439766,0.036103517,1.2458445,0.0015078187,-0.07466989,0.37620506,0.051959768,-0.060555637,-0.22287002,-0.6066747,-0.30150083,0.9736375,0.36984387,0.36487356,-0.2008431,-1.110675,0.6371574,-0.68178034
-1.0136427,-1.1424676,-0.8798579,-6.530411,-0.095236614,0.346658,0.39701346,-1.1854131,-0.35165143,-0.18465577,0.7687949,-0.87742704,-0.92159,1.6768278,-1.024709,-0.109048784,0.32619333,-0.037310686,0.18527426,1.5146965,-0.042989578,-0.05754377,-0.20647499,0.058315773,0.6628433,1.0404642,-0.055990875,-0.3849389,-0.9457176,0.2178705,0.25925478,0.11065822,0.6107545,-0.0392944,0.393826,0.74483865,0.16264133,-0.7658811,-0.024564639,-0.562494,1.0725892,-0.653987,-0.285332,-0.3375632,0.64400315,0.7495235,0.036826704,0.021758229,0.75398004,0.052008405,-1.3556807,-0.94290006,0.08889443,-0.055736065,-0.82326865,-0.46134534,-0.21316878,-0.5188323,0.40518558,1.2898204,-0.46946472,-0.41593772,0.31190678,0.116280414
-0.23672555,-0.048358466,0.85338575,0.32940823,-0.05555743,0.77863735,0.18837082,-0.38851425,-0.02601,-0.35612476,-0.24809238,-0.69619215,-1.6171736,0.99723154,-0.041213408,-0.08797149,0.07975282,-0.8781638,0.67235035,0.19294034,0.46140712,-0.035443917,0.7030254,-0.24899565,0.42297643,0.27030352,-0.05453986,1.5028484,-0.43369678,0.3054512,0.5968963,-0.45641515,0.23407018,0.011341062,-1.2932185,0.16270049,-0.37805146,0.17037089,0.02416119,-0.5982495,0.95369166,-0.18310216,-0.11733961,-1.0389892,-0.12643808,0.1324891,0.050184984,-0.07436074,1.4767405,0.057886034,-0.27114624,-0.06427891,-0.007127896,-0.11997768,-0.4927069,0.09085744,0.11997929,0.22248855,-0.49318707,0.9941523,-1.5587888,0.6815087,0.2678826,0.17024554
0.027465044,0.60420895,1.2847013,-2.0995767,0.015297666,0.14428294,-1.0343078,-1.8561288,0.22019827,-1.2337945,0.39665106,-1.4476641,0.23478743,-1.0465841,-0.5231387,0.05570014,-0.0017217586,-0.02001032,-0.061302252,-1.1618882,0.13287799,-0.013098538,-0.17772934,0.8118856,0.57561845,0.4479766,0.09218866,0.4226493,0.013214179,0.4515531,0.76144314,-1.5260211,-1.8238152,0.027353704,0.31631443,-0.23447976,-1.208886,0.14010154,0.034824073,-1.4882517,0.16313568,0.26798263,-0.7091463,-1.042547,1.0641748,-0.27870855,-0.11493699,0.06508452,-0.4369024,-0.054578483,0.3914973,-1.3753397,-0.009058043,0.06292017,0.14669403,0.24083067,-2.0720375,0.50944823,-0.11804959,0.24063158,1.0682386,0.27756014,-2.7885869,0.23471294
0.30982682,-0.5064094,0.2706702,0.22317152,0.008927539,-0.5195704,-0.29430205,-0.39354807,0.33724976,-0.9056713,-0.09717922,-0.11452782,0.23060091,0.23993218,0.2624823,0.08314334,-2.0479703,-0.027694168,-1.1270788,-1.7721081,-0.44978136,-0.07272631,0.58470035,-0.3523411,-0.123610295,0.17415972,0.012907118,-0.56146866,-2.9588566,0.2463934,0.7538561,0.020957306,0.52670264,0.09420528,1.3170034,0.47565407,0.12981822,-0.5186751,0.042070627,-14.638369,-0.34880227,-0.42188224,-0.23827137,0.11310626,0.19975318,-0.54789275,0.43898723,-0.036011145,0.7883146,0.032089666,1.1272404,-0.59481794,0.07551439,-0.03292975,0.18502176,0.06350831,0.2871862,0.28763068,0.309109,-0.54036635,-0.034838412,-0.37256005,0.048415866,-2.1477575
0.059957456,1.6550967,-0.5661093,-0.9566865,-0.048367962,0.22451954,-0.67370045,-3.597665,-2.1188953,0.3641627,0.47164646,0.3122261,1.0798588,-0.52801514,-0.27544838,-0.062716916,-1.1476946,-0.57390624,-0.1097669,-0.09006673,-0.071355656,0.04809405,-0.33816764,-0.34824497,1.1141905,0.53545046,0.08616595,-0.05236882,0.36706424,0.023443813,-1.1924269,0.88686913,-2.3578966,0.06316181,0.02020378,-0.4261432,-0.60141605,0.8179672,0.09683341,1.4697605,-0.9378712,0.7371092,0.16590273,0.15906265,-0.19858253,-1.1729231,-0.28243956,-0.061939746,0.12941304,-0.10909681,0.42643696,-0.021895546,0.07699816,0.059217334,0.33100158,0.6230514,0.7656347,0.2521578,-0.1386843,-1.5847492,-1.523818,-1.1743555,0.49460533,0.22534569
0.17321937,0.7128204,-0.03341621,0.10758115,-0.09156816,0.6968813,0.15101045,-1.1235323,0.12149981,-0.73580927,-0.9275113,0.6930305,0.63389564,-0.23782818,1.2154124,-0.009212479,0.92063034,0.15126097,-1.6578871,1.6894733,1.3558315,-0.106616035,-0.28849366,-0.16075215,-2.1053395,0.2671382,0.04876353,-1.2396575,-3.7513516,0.13829274,-0.6532616,-0.073976636,-1.4178385,-0.115946725,0.3804865,0.19874468,-0.31532133,-0.63920677,-0.103116736,-0.16634716,-0.06943075,-0.58313257,-0.93820846,0.33149827,0.2396137,1.1532394,0.03770634,-0.005246371,-0.20229425,0.0051083267,0.62734646,1.0085894,-0.05942951,0.048219785,-0.12604646,-0.11786124,0.26030713,0.004778548,0.106194824,-0.110796794,-1.3747243,-1.9557498,-0.17975052,0.4479997
-0.13279803,-1.0734506,0.9360945,0.4852349,-0.09147142,-1.4307408,-1.2911308,-2.2551732,-0.14264235,0.023405293,-1.351387,0.6767707,-0.18056071,-1.2447523,-0.2809451,-0.07711899,1.0509461,-0.35121784,-0.74270284,-1.6008022,-0.07212688,0.011083439,-1.1376772,-0.04130602,-11.979478,0.27125642,0.09906013,0.6710535,0.17617774,-0.7216757,0.8517125,0.6199891,2.4073682,-0.051221192,-0.098178506,0.33593833,-1.1804124,1.4498274,0.0042331815,-0.39711076,0.96732825,0.18207711,-0.37180945,-0.14854574,-0.92281985,0.045772836,-0.48684406,-0.035593823,0.81958365,-0.053257614,0.18293196,0.058628526,0.05710879,0.0010198802,-1.0486388,0.34654558,-2.27023,-0.9560235,-0.41979164,0.024410037,0.06758745,0.26431566,2.651454,-0.14797322
-0.11791698,0.019843316,-0.09922379,-0.097556286,-0.092799455,-0.03893299,0.07356775,0.019725919,0.10711017,0.08360684,-0.05361767,0.08102195,-0.011810136,-0.024697479,-0.03903054,-0.09118368,0.014595422,-0.027760636,-0.05354319,0.06881273,0.088758916,0.064354986,-0.071811356,-0.13792436,0.059572037,-0.068440475,0.033355966,-0.1257103,-0.0106425565,-0.10236344,-0.08649386,0.028903306,-0.12753193,-0.059587568,0.028671883,-0.00060522783,0.07978427,-0.10788065,0.009475872,-0.05850579,-0.09626917,-0.013413787,-0.016366616,-0.008149568,-0.048178647,0.0042563155,0.057964396,0.041405752,-0.13438614,0.07713434,-0.09404322,-0.027824914,-0.08942194,0.09848817,0.017392052,-0.039793387,-0.08983537,0.0868164,-0.03368484,-0.1193407,0.016996516,-0.082586505,0.04011209,0.058341864
0.39023283,-1.3137285,0.91346693,2.9691172,-0.061360195,0.8485708,1.116627,0.37079296,-2.0373375,0.35800695,0.02940443,0.8685264,-1.8660836,0.11497861,-0.28435317,0.11495219,-0.543285,-0.18804865,0.47246018,-0.86918694,-0.2956585,-0.1148117,-0.8434746,0.08211826,0.4314175,-0.22012755,0.03860475,0.96337986,-1.4820416,-0.4855003,-0.63856626,-0.08516322,-0.40130198,0.10327782,0.0723747,-0.9893048,0.8373177,-0.35603407,0.07271944,-0.41461474,0.83824706,0.3690425,0.5166678,-0.5419036,1.1512045,0.5211575,0.45906466,-0.08843279,0.15874983,-0.044674978,-0.23087549,-0.16619171,-0.022442922,-0.118040085,-0.5160929,-0.7194031,-0.7056418,0.7030313,-1.7104443,-0.79237115,0.4155932,0.5355732,0.14536946,-0.15621442
1.0694368,0.061041716,0.37229925,-7.033831,-0.00039504468,-0.0045750346,1.1985859,1.97098,-0.71373934,0.3586277,-2.2335348,0.17394806,0.14419828,0.38760397,-1.0431675,-0.05668354,-0.067411035,-0.90536183,-0.5106457,-0.9507344,-0.27665555,0.013415977,-0.0427357,0.77990574,1.2588766,0.16768019,0.016548544,-0.49044526,-0.69874483,-0.23000564,0.42806986,0.15072264,0.073385894,-0.14248893,1.1368787,0.7149836,0.3482369,0.47383097,-0.05792801,-1.4054048,1.294394,-0.35440716,0.38835883,-0.055654198,-0.15668304,-1.5234506,0.34724504,-0.0916644,1.0003352,0.03687401,0.38154298,-1.377289,-0.06795286,0.099352345,-0.5626058,-0.06716888,-0.2676695,0.38304582,0.17163882,0.41277754,-1.8820268,0.31872544,-0.6749347,0.2553109
-0.04812786,-0.033357337,0.07963204,0.021408383,0.00033958256,-0.16474183,-0.025557045,-0.029122246,-0.0017511316,-0.07384092,-0.00028570922,0.069397904,-0.072102085,-0.13437182,0.04139976,-0.03579986,-0.12613684,-0.13459419,0.008333895,0.0037099167,-0.024914518,-0.012482375,0.030148877,-0.0049906513,0.024100902,-0.026358696,-0.037955105,-0.096822694,0.037156634,-0.14453807,-0.16962744,-0.14514832,0.083239645,-0.05915886,-0.07044541,-0.12123791,-0.021565294,0.027287444,-0.018301338,-0.010601648,-0.16051841,-0.10281599,-0.14451618,-0.060929652,0.004982176,-0.0076165325,-0.018961094,0.09445703,0.080785416,-0.027888313,-0.0362226,-0.17360239,-0.03708838,-0.0896782,0.0023793688,0.04387586,-0.063564375,0.088490315,0.011353284,-0.029231854,-0.1592739,-0.10041599,-0.021361811,-0.007761496
-0.12539522,-0.059284776,-0.10627721,-0.07662858,0.072896734,0.035386782,-0.0813666,0.07611376,0.037414845,0.11267732,0.03386655,-0.056849852,-0.033381876,-0.097719744,0.055472158,0.027208611,-0.113076195,0.029494215,-0.06950827,-0.07871167,0.040269848,0.120698154,0.023978509,-0.018048435,0.06788412,-0.067219764,0.09164019,0.018598253,0.01342532,0.010087332,-0.040801093,0.024097875,0.020320252,0.09534393,-0.048932284,-0.017203102,-0.048607074,-0.00912739,0.11442886,0.07183507,0.057830967,0.091887,0.08746305,0.018526271,0.026538491,0.053969353,-0.031587496,0.115780786,0.009650651,-0.111784875,0.09541469,-0.086697854,0.024259955,0.09524678,-0.08584662,0.04584632,-0.048218742,-0.07312936,-0.07021528,-0.03353992,0.034125566,-0.08391091,-0.05734162,-0.018268045
-1.0613122,-1.5219319,0.26701117,-0.115826786,0.10191172,0.38899368,0.047495447,-0.9656315,-0.9958879,-0.109023266,0.104946755,0.5152532,-0.33151427,0.824258,0.7620488,0.1199868,-0.46401322,-0.61920094,1.3377187,-0.22368185,0.4304608,-0.048399642,0.042842627,0.7277309,-1.7814608,0.3523122,-0.12426613,0.15466647,-1.7829387,-0.28453976,1.1257974,0.22357297,0.09636066,0.007306551,-0.8092418,-0.07480851,-2.0096095,-0.61141324,-0.1241526,-5.4755855,0.88743913,0.8461901,0.9426589,-0.48314157,0.55438495,0.69316983,0.03594251,0.06597474,0.68745106,0.10180102,0.21292561,-1.1575013,0.096626535,-0.08643767,-0.077736385,-0.30739734,0.049038712,-0.73739487,0.08895007,-0.32336438,0.29418513,-1.3535204,0.11825096,0.7585869
-1.368844,0.5618918,0.64166087,-0.9234864,-0.06914809,0.38936922,0.047420736,-1.4108206,-1.5567533,-1.05796,0.721272,-1.1612433,-1.4302604,0.46360812,0.38824296,0.088197485,0.18713999,0.29343906,-0.16460216,1.3855377,-0.48025426,-0.023483738,-0.036811646,0.15647458,1.1103575,-0.0680364,-0.014291376,0.66588825,-2.764178,-0.81600904,-1.1113291,0.20593041,-2.766683,0.0926103,-1.7990032,-0.7054144,0.9929194,0.3797513,0.10288167,-0.62502265,-0.58804035,0.56029236,1.0580715,0.4460013,0.6454387,0.54826564,0.11592834,-0.06614441,-1.4320495,0.050703257,0.10159616,0.5806444,-0.07781203,-0.12298782,1.0019671,-0.95789367,-0.018278139,-0.5080904,-0.6545567,-0.44981593,0.23275618,1.142195,-0.7089404,-0.59302735
0.9840085,1.0725977,-0.23747452,-19.98903,-0.09073372,-0.73791003,-1.0168538,0.034725085,0.47113702,0.66450375,-0.9433647,-0.8601373,0.96448386,0.08273209,-0.19350092,-0.09270021,0.03271598,-1.2211108,-1.5921669,1.9673152,0.25459722,-0.016565084,1.5967877,0.041344687,-0.65348154,0.23774318,0.033933207,-0.6378998,-0.63581306,-0.07833685,-0.06555829,0.32192555,-2.6586502,0.09255853,0.8810051,-1.2052798,-0.08613251,-0.57474446,-0.120231405,-0.38239288,0.8036701,-0.30623943,-2.206725,0.4072324,0.5864381,-1.5032545,0.15038806,-0.06530833,0.08100308,0.09598556,0.7926924,-1.1652584,0.09920986,-0.10457878,-0.50687593,0.030332467,-1.856303,-0.19853514,0.14883532,0.054789487,-0.6969628,-0.120827846,-1.1267188,0.072017774
0.0005138133,-0.008573739,0.015884204,0.08261623,-0.11068271,-0.07206163,-0.032677032,-0.118034735,-0.08219828,0.0023809401,-0.034790017,0.042344242,-0.08718557,0.007246938,-0.08989607,0.06301375,0.0021820944,-0.05144613,-0.094023846,-0.044253588,-0.011334226,-0.042136356,0.08205147,0.073744096,-0.13354984,0.027045608,0.041849464,-0.09977496,0.027808499,-0.13244034,0.07945447,0.1204872,0.06432385,0.10275479,-0.072366506,0.019810727,-0.079491235,-0.047404278,-0.045023188,-0.033499368,0.01497507,-0.09836558,0.10169312,0.08419798,0.046632495,-0.11659932,-0.08750754,0.11092056,0.09694336,0.09437488,-0.06733166,-0.014036045,0.061372533,0.10476957,-0.12572387,-0.016501185,-0.09308979,-0.080467895,-0.114507325,0.09309235,-0.06952871,0.025822233,-0.021398306,-0.010986624
0.002111903,-0.084070235,-0.036400165,0.012439027,0.0022697896,-0.044392366,-0.003991455,-0.07627769,0.0846709,-0.05997844,0.040861756,-0.12243426,-0.08213796,0.056311272,-0.11087977,-0.055768907,0.1119928,0.027888618,-0.10088176,0.10560995,-0.040932212,0.074271426,-0.10001265,0.05569359,0.04944174,0.010818824,0.07399784,0.012365527,-0.009778604,0.06245004,0.070616074,-0.0070682103,0.044180572,-0.086504266,-0.05328343,0.024355154,0.07274861,0.09911265,-0.105303496,-0.1032411,0.012505138,-0.038598012,-0.0654785,-0.050702214,-0.08237532,0.026067447,-0.058694508,0.045133546,-0.02916094,-0.05565189,-0.0019872703,-0.13194922,-0.028915614,-0.016296893,0.00073603354,-0.05525221,0.048465416,0.02178112,0.06865836,0.071121104,-0.0055249473,-0.037551,-0.08755677,-0.10752923
-0.10126106,0.030982997,0.09653614,-0.10226306,0.11152688,-0.08074806,0.057314903,0.11163196,0.021860454,-0.08549472,0.06493454,0.023512233,-0.08929641,-0.14104994,-0.14182843,0.0008150637,-0.03145056,-0.061752893,-0.0850497,-0.026985452,-0.121465035,-0.09553608,0.027756555,0.057618413,0.12115784,-0.10895732,0.040976807,0.043856822,0.08843476,-0.06649248,0.03845251,-0.034523576,-0.004402286,0.03926371,-0.112096496,-0.10743149,-0.02059498,-0.10622082,-0.0150166005,-0.06823678,-0.07970267,-0.1246344,-0.10385341,-0.0006327741,-0.038542096,-0.05628425,0.061273552,-0.056595817,0.06721203,-0.048557535,0.059255112,-0.04824928,-0.11660425,-0.0075419545,-0.14202361,-0.08965852,-0.08912601,-0.10327019,0.013005178,0.040670156,-0.0072755544,-0.1348546,-0.08125851,-0.09924896
0.29348448,-0.43325508,-0.30555904,-12.336195,-0.09105703,0.9125245,-1.1211207,0.3035684,-0.27275473,-0.36206508,-0.039096337,-0.8852376,-1.8783419,0.1064412,-0.18971868,-0.107835054,-0.10133297,-0.34419432,0.43975568,1.0326115,-0.6508293,-0.011150971,1.4221842,-0.24939106,-0.17834994,0.09442588,-0.11367272,1.1485487,-1.3523732,0.8012711,0.3493792,-1.2273355,-0.6609045,0.07739659,-1.4547039,0.6948723,1.0275114,0.789585,0.0430281,0.019240329,1.4211696,0.3333671,0.31481013,-2.2575245,0.6092365,1.4319818,0.20792443,-0.1023626,1.2140049,0.05750771,-1.4587989,-0.44609356,-0.1123023,0.08428076,-1.3083603,-1.7584141,-0.17246275,-0.7055235,-0.66583306,-0.18894559,0.13653123,0.45424345,0.008011087,0.07349324
-0.057424594,-3.388072,-1.9300023,-1.5948294,0.017848462,0.8240431,-1.5384643,-1.8214271,0.61542124,2.536085,1.1856564,-0.11000045,0.08072174,-0.07007527,-0.17068134,0.11478491,0.028068274,0.07649488,-0.538762,-1.3160666,-0.4926845,-0.09995744,0.20077635,0.48872316,-0.13876392,0.024314048,-0.098170415,0.406437,-0.33856007,0.2472255,0.14428139,1.8414294,0.2158466,-0.012370229,-1.0643137,-0.773995,-0.40968996,1.6129419,-0.036722302,-3.4303868,1.0084631,1.2237258,-0.057421304,0.3045072,0.57257915,-1.0281996,0.06726192,-0.0141058415,0.01483274,0.10198645,0.07021591,-0.51453865,-0.086830944,-0.039947644,-0.09236501,0.6319359,-0.31668222,-1.2097602,-0.92481273,-1.6724063,-0.8431367,-0.024445657,0.59035903,0.03136051
-0.08760405,-0.06685302,-0.092515305,0.015219733,0.10117522,-0.079811014,-0.08255714,-0.07256523,-0.059546422,-0.019709745,-0.0852094,0.051482514,-0.12094571,-0.11591863,-0.051963635,0.072052285,-0.13188142,-0.010387629,-0.08744939,-0.0960816,-0.0044818465,0.03441994,0.026205331,-0.07073662,0.06683318,-0.0032686212,0.07033664,-0.008037741,0.024110852,0.011937148,-0.08415637,0.060295552,-0.07366212,-0.10424802,0.027500948,0.063896365,0.0710083,-0.15698826,-0.047410235,-0.1033027,0.044815194,-0.03501935,-0.07407001,-0.048242524,0.070492014,-0.021694032,-0.08273557,-0.021498233,-0.061978947,0.084667444,-0.07769841,-0.05594775,-0.07029241,-0.025031656,0.03054445,-0.011638169,-0.073122285,-0.07631431,-0.13142447,-0.14626421,-0.012592751,-0.0966344,0.08372122,0.07169533
-0.12145821,1.3535259,-1.222275,-4.09468,0.05054617,-1.3616221,1.4778557,1.1413145,0.07257902,0.6299414,0.5228519,0.1427014,-0.52690125,-0.14767374,-0.85304064,0.0009140074,0.79556185,0.3076381,1.6220367,0.012754331,1.0288924,-0.011800244,-0.067959994,0.6209651,-14.515825,-1.9265345,0.06531116,-1.6052434,0.6977192,-1.1071515,-0.20059194,-4.4932537,-1.235878,-0.113658436,1.0740634,1.3364999,-0.056468863,-0.32681328,-0.089604855,2.7558906,0.58311725,-4.488766,0.008672652,-0.3716565,0.16373369,-3.045755,-0.30020082,0.108201444,0.3460184,0.121250674,-1.6874534,0.167832,-0.115284845,0.08398323,-0.2383222,-0.6907286,0.5029037,-0.38896447,-0.7327829,-1.3260794,2.0445704,1.406235,0.6470774,0.68810606
-0.85243183,1.3824427,0.31748137,0.04831074,0.09478107,0.7938256,-2.1299534,-0.3146245,-0.19506897,-6.1120257,-0.26608795,0.6116961,0.042919353,-0.6034992,-0.99767363,-0.045156643,-0.52140826,-0.6419313,-0.6509131,-0.7344257,-0.6367071,0.07073143,0.6780502,-0.590194,0.11587795,0.336399,-0.08300112,0.4373747,-1.2663099,-0.009163616,0.07396075,0.29742783,-4.9146514,0.11125536,-1.0298272,-0.32292202,0.9361653,-0.17411438,-0.015141651,-10.851196,0.7086071,0.15588473,0.72604215,-0.25309798,0.9532169,-0.102100484,0.26236525,0.041220903,0.79639494,-0.079961,-0.84073263,-1.0905591,-0.096759886,-0.01566881,-0.089425355,-0.16817652,-1.6922562,0.0540694,-0.43318993,-1.1949673,0.1760734,0.44363728,0.62696123,-0.055614263
-0.03861788,-0.077102356,0.0008463366,-0.034700576,0.042053595,0.05719695,0.033378307,0.055143185,-0.04131995,0.043705247,0.06916408,-0.054338746,-0.10057893,-0.016701538,-0.14179792,0.11576691,-0.09364254,-0.14681312,0.06914352,0.0840049,0.036735084,-0.12262961,-0.016165415,-0.089791834,-0.040836357,0.012704481,0.039156556,-0.039354023,-0.05837341,0.049065825,0.026591834,-0.0689581,0.09822958,-0.019424614,-0.14610699,-0.06859498,-0.11725108,-0.06452309,-0.0919248,0.04929843,0.021598287,-0.019781787,-0.00031289252,-0.02082299,-0.02801785,0.01531419,0.06267028,0.084552154,-0.0891644,-0.06371406,-0.15305354,-0.090854995,0.08228229,0.06027569,0.033063326,0.05052296,-0.14154805,-0.14526509,0.06465649,0.074332625,-0.07979015,-0.08632559,-0.09977742,-0.004985763
0.5149565,1.0249866,1.1756536,1.3050106,-0.06168005,0.8763735,-0.942602,-0.3688357,-0.36210454,-0.68330365,-0.058012553,-0.31124395,-1.8098495,1.0107673,-2.0435898,0.09179643,1.5281682,0.31886846,-0.058257803,0.33489504,-0.39627716,-0.11233947,0.010844802,0.29348955,0.56287885,0.5377393,-0.06781885,0.46181047,0.8828468,-0.034547742,0.67134535,-0.9939132,-0.11870933,-0.038488805,-1.1310495,0.25260198,-0.4854568,0.4039327,-0.042496726,-0.6708724,2.2906668,0.27044186,-0.3546745,1.2369518,-0.9528386,-1.1883422,-0.655797,-0.120554656,1.3923279,0.12361699,-0.23115772,-0.9108885,-0.0018556416,0.10182904,-0.51321375,-0.8614817,-0.23362704,0.15051147,0.45284587,-1.0881076,0.1394374,0.69507766,0.71371704,-1.0578858
-2.0447168,-0.5224225,-0.31336626,-0.48552954,-0.11897911,0.033195727,-1.0593147,-0.29298544,0.75986034,-0.06603163,-0.19344538,-0.66886455,0.6605278,-1.9534245,0.41805503,-0.0066888034,0.12369039,0.520246,-0.62916815,-1.496339,-0.23948102,-0.10382941,-2.0352907,0.030555066,1.2106203,-2.4231472,0.043348312,0.83985454,0.9110004,-0.18989353,-0.12099991,1.1487892,-0.4727798,0.09690053,0.5135867,-0.5474266,-0.76802695,1.1091235,-0.07691069,-0.8357553,-0.022194637,-0.26148334,0.21202631,-0.15501438,-0.28496727,-1.1751872,0.1306517,0.04723786,0.36785293,0.0074412674,-1.4699378,0.07339657,-0.030736223,-0.062524244,0.18352881,0.9813308,0.59068847,-0.46678805,-0.0750826,-0.10948686,-0.047294106,-0.5015475,1.6817172,1.0948646
0.066083394,0.07617462,0.0896079,-0.028952688,0.023966923,-0.13253361,0.00012865949,0.1166364,-0.13273463,-0.106433064,0.036007054,-0.06489668,-0.008954102,-0.10142018,-0.054720033,-0.11704272,0.06609608,-0.06580992,0.11533393,-0.11421639,0.080879614,-0.04477048,-0.07186817,0.04949222,0.016609848,-0.07809472,-0.08801657,0.037737116,-0.05248578,0.08516381,-0.1032601,-0.009815327,-0.103719234,0.06480363,0.015563935,0.07279705,0.074485786,-0.10510533,0.012211591,0.00867632,-0.00048508262,-0.040066376,0.024376912,0.09183109,-0.14982647,-0.10798673,0.06485682,-0.05862692,-0.05648403,-0.0473655,-0.12468994,-0.080437094,-0.043631896,-0.0044825524,0.044948198,-0.08648865,0.07778111,0.09401806,-0.09454469,-0.032635357,-0.08639414,-0.11658423,0.049492333,-0.098654225
