0.00329463,-0.00393581,-0.0137255,-0.00220024,0.000753561,-0.000135119,
0.00344486,-0.00475896,-0.0133427,-0.00159826,0.000673035,-0.00176222,
0.0033434,-0.0051593,-0.0135093,-0.00286116,0.00241316,-0.00118467,
0.00315644,-0.00579989,-0.0139686,-0.00483429,0.0039949,-0.00337295,
0.0025405,-0.00574334,-0.0144124,-0.00233731,0.00375107,-0.0064652,
0.00215859,-0.00580297,-0.0151619,-0.00432076,0.0056152,-0.00366342,
0.00221031,-0.00487183,-0.0147541,-0.00308583,0.00483741,-0.00212148,
0.00296385,-0.00675976,-0.0137254,-0.00154334,0.00319642,-0.00580539,
0.00299911,-0.00604615,-0.0138166,-0.00194111,0.00369513,-0.00318455,
0.00288115,-0.00506669,-0.01352,-0.0016539,0.00330112,-0.000794052,
0.00249931,-0.00627798,-0.0142941,-0.00193572,0.00406687,-0.00464671,
0.0034496,-0.00601861,-0.0130011,0.0018398,-0.000192136,-0.00665649,
0.0036229,-0.00497292,-0.0125011,0.00311411,-0.0011821,-0.00483223,
0.00376342,-0.00554927,-0.0125172,0.00175118,-0.000404056,-0.00297528,
0.00363229,-0.00495631,-0.0122634,0.00282919,-0.00147204,-0.00146894,
0.00318879,-0.00531628,-0.0132141,0.00121647,-5.21922e-05,-0.00333417,
0.00361332,-0.00559294,-0.0128424,0.000164351,-0.000623032,-0.00346394,
0.00349568,-0.00572524,-0.0129481,0.000308422,-3.75241e-05,-0.00257646,
0.00353358,-0.00481725,-0.012861,0.000481347,-9.99794e-05,-0.0010159,
0.00334845,-0.00498513,-0.0133463,5.08448e-05,0.00068716,-0.00162118,
0.00332028,-0.00505188,-0.0136011,-0.00118033,0.000509754,-0.000756751,
0.003626,-0.00553869,-0.0134466,-0.00110254,-0.000478416,-0.00331453,
0.00294388,-0.00446191,-0.0141272,-0.00201096,0.00101626,-0.00162836,
0.00342856,-0.00475091,-0.0136483,-0.00298381,0.00110193,0.00123549,
0.00336039,-0.00499027,-0.0136243,-0.0039864,0.000922265,0.0008975,
0.00301952,-0.0041372,-0.0141663,-0.00355221,0.00106448,0.00205197,
0.00283024,-0.00476227,-0.014309,-0.00415631,0.00210143,0.000506706,
0.00302711,-0.00559665,-0.0140419,-0.00404693,0.00206671,0.000430388,
0.00302901,-0.00484693,-0.0137256,-0.0024035,0.000403069,-0.0013476,
0.00270585,-0.00548428,-0.014362,-0.00458949,0.00323653,-0.000310181,
0.00334912,-0.00644766,-0.0134054,-0.00399456,0.00126703,-0.00386699,
0.00233638,-0.00551453,-0.014467,-0.00482377,0.00315775,-0.00276178,
0.00273864,-0.00531293,-0.0138528,-0.00425584,0.00236018,-0.00180489,
0.00275692,-0.00501264,-0.0136299,-0.0039383,0.00175897,-0.00117359,
0.00311794,-0.00591047,-0.0128547,-0.00184914,0.000898438,-0.0030484,
0.00334151,-0.00665102,-0.0126054,-0.00170675,0.000188909,-0.00505643,
0.00299442,-0.00611124,-0.0130646,-0.00278031,0.00172348,-0.00309889,
0.00269002,-0.00543023,-0.0126819,-0.00240337,0.00190652,-0.00205893,
0.0033167,-0.00581604,-0.0118194,-0.000866329,-0.00107371,-0.00524445,
0.00359996,-0.00580754,-0.0116046,-0.000679274,-0.000890304,-0.00353658,
0.00348842,-0.00606978,-0.0114308,0.00113043,-0.00150199,-0.00567121,
0.00306086,-0.00671796,-0.0125249,0.000100784,0.000395526,-0.00704531,
0.0036246,-0.00668566,-0.0116593,0.000822429,-0.000164603,-0.00540445,
0.00324871,-0.0058445,-0.0117042,0.00251837,0.000221449,-0.00514994,
0.00368976,-0.00559235,-0.0116209,0.00229541,-0.0015836,-0.00459971,
0.00310181,-0.00434637,-0.0123183,0.0014919,-0.000418508,-0.00213079,
0.00352608,-0.00535275,-0.0126257,-0.000356099,2.05148e-05,-0.00150603,
0.00384415,-0.00521679,-0.0120909,0.000608999,-0.000255457,-0.000958705,
0.00344812,-0.00581212,-0.012391,0.000356449,0.00137423,-0.00128497,
0.00403465,-0.00481878,-0.0117405,0.000900581,0.00013801,0.000275797,
0.00299618,-0.00413007,-0.0133183,-0.00167994,0.00249798,-0.000418087,
0.00412425,-0.0058417,-0.0122248,-0.000417798,-7.58871e-05,-0.00204297,
0.00324539,-0.00462213,-0.0133715,-0.00298125,0.00298768,0.00236302,
0.00294989,-0.00511077,-0.0137086,-0.00304082,0.00324707,0.00141208,
0.00252403,-0.00491036,-0.0141091,-0.00305114,0.00385935,0.00149105,
0.00322887,-0.00519846,-0.0134625,-0.00154606,0.00190553,-0.000217023,
0.00260416,-0.00483182,-0.0137563,-0.0011553,0.0018776,-0.000385789,
0.00239581,-0.00624962,-0.0145395,-0.00312767,0.00344702,-0.00192385,
0.00281916,-0.00606052,-0.0136063,-0.00352561,0.00265613,0.000782168,
0.0030603,-0.00610731,-0.0129669,-0.00124582,0.00109991,-0.00105506,
0.00229819,-0.0047987,-0.0135278,-2.75012e-05,0.00134826,-0.000890597,
0.00280224,-0.00475319,-0.0127741,0.000619355,8.66552e-05,-0.000129652,
0.00253422,-0.00476821,-0.0127857,0.000532824,1.24164e-05,0.000824341,
0.0024781,-0.00513946,-0.0128142,0.0010264,-7.11925e-05,-0.00104914,
0.00331709,-0.0057489,-0.0124147,0.00124724,-0.0013718,-0.00209263,
0.00361194,-0.00677962,-0.0120126,0.00302912,-0.00208528,-0.00439096,
0.00244986,-0.00534556,-0.0126347,0.00381604,-0.000797572,-0.00465227,
0.00304487,-0.00584495,-0.0120068,0.00379363,-0.00246764,-0.00568318,
0.00308867,-0.00657488,-0.0119433,0.00374689,-0.00169627,-0.00683365,
0.00329969,-0.00659031,-0.012025,0.00327187,-0.00243638,-0.00683544,
0.00337214,-0.00651405,-0.0119153,0.00201837,-0.00100554,-0.00396087,
0.00342807,-0.00612063,-0.0115097,0.00420086,-0.00227715,-0.00532437,
0.00359884,-0.00573063,-0.0116707,0.00343445,-0.00277561,-0.00544568,
0.00357221,-0.00607116,-0.0123266,0.00204835,-0.00219862,-0.00488207,
0.00326709,-0.00610337,-0.0130822,0.000847247,-0.000590907,-0.00527281,
0.0033251,-0.0055513,-0.0127446,0.00124456,-0.00152881,-0.00436614,
0.00442033,-0.00598146,-0.0111177,0.00351075,-0.00382639,-0.00471327,
0.00329418,-0.0057116,-0.0128505,0.000894219,-0.000164792,-0.00513989,
0.00264026,-0.00579308,-0.0134044,-2.82295e-05,0.000937493,-0.00552647,
0.00220916,-0.00561411,-0.0139279,-0.000245918,0.00228335,-0.00446621,
0.00296867,-0.00594075,-0.0135387,-0.00167566,0.00140025,-0.00388698,
0.00367629,-0.00569733,-0.0125153,0.00059551,-0.00100004,-0.00400894,
0.00314165,-0.00630884,-0.0132506,-0.00153404,0.000874296,-0.0019457,
0.00267528,-0.0055721,-0.0131939,-0.00048296,0.000825517,0.000404102,
0.00255766,-0.0059203,-0.013537,-0.000904094,0.00147138,-0.00240589,
0.0028671,-0.00553203,-0.0126537,0.000435353,-9.67926e-05,-0.00283694,
0.00259172,-0.00629385,-0.0126561,0.000925436,0.00045116,-0.00386333,
0.00240511,-0.00584503,-0.0135673,-0.00228897,0.00184592,-0.00178821,
0.00260089,-0.0059001,-0.0128407,-0.000367168,0.00191311,-0.000338854,
0.00312822,-0.00648456,-0.012678,-9.77199e-05,0.00122506,-0.00174748,
0.00288916,-0.00666866,-0.0124412,0.000540557,0.000404927,-0.00286753,
0.00248032,-0.00619905,-0.0126807,0.000370854,0.00123191,-0.000796471,
0.00218768,-0.00619761,-0.0138881,-0.00102098,0.00314997,-0.0019879,
0.00316624,-0.00557275,-0.0120689,0.000608736,-5.47869e-06,-0.000248229,
0.00294487,-0.00470253,-0.0115098,0.00211913,-4.29836e-05,0.00236695,
0.00270085,-0.0059628,-0.0121636,0.00119732,0.0014446,-0.00072908,
0.0019445,-0.00496467,-0.0128418,0.00160155,0.00182247,-0.00170177,
0.00248437,-0.00473223,-0.0123488,0.00177766,0.000624754,0.000437853,
0.00275413,-0.00358931,-0.0117166,0.00276346,-0.000654756,0.00261837,
0.00316708,-0.00351987,-0.0106492,0.00274321,-0.00141358,0.00417207,
0.00281137,-0.00403037,-0.0112056,0.00339448,-0.000637844,0.00360482,
0.00262016,-0.0040378,-0.0113759,0.00305642,0.000258243,0.00440461,
0.00318504,-0.00533706,-0.0115225,0.00220963,-0.00141259,-0.000144853,
0.00304776,-0.00584251,-0.0117628,0.00276807,-0.000615008,-0.000424313,
0.00308903,-0.00397266,-0.0112364,0.00331874,-0.00123437,0.0035391,
0.00344451,-0.00431666,-0.0112853,0.0035958,-0.00242654,0.000803664,
0.00289772,-0.00533548,-0.0126283,0.0021708,-2.333e-05,-0.00156419,
0.00245211,-0.00543172,-0.0127193,0.00222107,0.00132564,-0.000889552,
0.00229853,-0.00494591,-0.0121617,0.00416622,-0.000170055,-0.00291458,
0.00200086,-0.00674782,-0.0125976,0.00427386,0.00145505,-0.00550068,
0.00192226,-0.00551337,-0.0129008,0.00210553,0.0022332,-0.00172174,
0.00217885,-0.00531148,-0.0129716,0.00157573,0.00147092,-0.00209218,
0.00214331,-0.00451849,-0.0125043,0.0022699,0.000788199,-0.000504903,
0.00192723,-0.00613846,-0.0127321,0.00172952,0.00198786,-0.00285188,
0.00181299,-0.00466084,-0.0125943,0.00330083,0.000218657,-0.00200668,
0.00254367,-0.00567996,-0.0114158,0.00418518,-0.00129163,-0.0041449,
0.00300596,-0.00600433,-0.0118101,0.00349207,-0.00148552,-0.00425578,
0.00242319,-0.00512105,-0.0118535,0.00498557,-0.00125086,-0.00316638,
0.00269051,-0.00497908,-0.0117874,0.00552207,-0.00161746,-0.00290119,
0.00263298,-0.00631479,-0.0122126,0.00431738,-0.000704829,-0.00526561,
0.00197292,-0.00515629,-0.0129466,0.00375033,0.000669603,-0.00408796,
0.00289766,-0.00470185,-0.0118063,0.00474364,-0.00182089,-0.00201999,
0.00299806,-0.00412913,-0.0113172,0.00562794,-0.00248233,-0.000450164,
0.00292491,-0.00571616,-0.0116538,0.0051599,-0.00162795,-0.00391965,
0.00268206,-0.00422681,-0.0115921,0.00507829,-0.00191294,-0.000976693,
0.00251138,-0.00459689,-0.0118464,0.00355364,-0.00058372,-0.00186121,
0.00371252,-0.0043616,-0.00983322,0.00581095,-0.00493739,-0.00141753,
0.00300922,-0.0056984,-0.0110599,0.00392084,-0.00178356,-0.0026279,
0.00282411,-0.00557139,-0.0111672,0.00295993,-0.00147214,-0.00168097,
0.00308649,-0.00485219,-0.0108761,0.00307765,-0.00170089,0.00174322,
0.0028439,-0.00463102,-0.0115021,0.0021364,-0.00118005,0.00189219,
0.00293569,-0.00479915,-0.0110629,0.00222786,-0.00104237,0.00348323,
0.00284301,-0.00446115,-0.0109122,0.00275054,-0.00207608,0.00351924,
0.00270475,-0.00485706,-0.0110039,0.00279379,-0.00105634,0.00174997,
0.00257773,-0.00359978,-0.0112611,0.00288843,-0.00110976,0.00474329,
0.00277554,-0.00423679,-0.0114744,0.0027691,-0.00170751,0.00255452,
0.00233617,-0.0044133,-0.0118126,0.00271669,7.96795e-05,0.00243548,
0.00201325,-0.00390167,-0.0121839,0.00234202,0.000170387,0.00233771,
0.00185337,-0.00517502,-0.0127034,0.000724949,0.00191149,0.00195126,
0.00237067,-0.00497738,-0.0118013,0.00247235,-0.000490447,0.00131455,
0.00172831,-0.00539963,-0.0124597,0.00132064,0.00162153,0.00173713,
0.0026608,-0.00470492,-0.0115827,0.00281345,-0.0011893,0.000229133,
0.00181366,-0.00434709,-0.012034,0.00399836,-0.000212969,0.000106891,
0.00184721,-0.0052688,-0.0120788,0.00316736,0.000692739,-0.000915856,
0.00190792,-0.00497974,-0.0123724,0.00328707,0.00044876,-0.000705136,
0.00323733,-0.0047097,-0.0109391,0.00416046,-0.00275831,-0.00109226,
0.0024804,-0.00439565,-0.0116451,0.00470948,-0.00166948,-0.00137408,
0.00259857,-0.00420128,-0.0111678,0.00574871,-0.00150146,0.000172913,
0.00272825,-0.00460112,-0.010913,0.00624481,-0.00243379,-0.00203069,
0.00328522,-0.00566847,-0.0109849,0.00462489,-0.00204496,-0.000687935,
0.0029979,-0.00455264,-0.0106438,0.00495796,-0.00263682,-0.000485302,
0.00315571,-0.00506298,-0.0102722,0.00544465,-0.00302453,-0.00220478,
0.00308897,-0.00520341,-0.0106349,0.00472744,-0.0018342,-0.00180642,
0.00316847,-0.00497886,-0.0103338,0.00478447,-0.00205775,-0.00130522,
0.00291888,-0.00451729,-0.0106367,0.00420226,-0.00115819,-0.00105609,
0.00204808,-0.00432442,-0.0118291,0.00273612,0.00140041,-0.0013819,
0.002423,-0.00433498,-0.0114847,0.00319165,-2.14407e-05,-0.0016145,
0.00245341,-0.00445271,-0.0110421,0.00352431,-0.000167995,0.000659415,
0.00291617,-0.00447134,-0.0108029,0.00356237,-0.00118461,-0.000200621,
0.00315769,-0.00495643,-0.0103504,0.0035857,-0.00195187,-0.00136562,
0.00260612,-0.00459743,-0.011185,0.00310173,-0.000651336,-0.000525784,
0.00280889,-0.00472071,-0.0116117,6.84787e-05,0.000577188,0.00315426,
0.00256993,-0.00498626,-0.0115443,0.00120102,2.70575e-05,0.000472171,
0.00233244,-0.00451372,-0.0121085,-0.000234204,0.00142917,0.0030206,
0.00197734,-0.00358218,-0.0124116,-0.000661072,0.00187629,0.00285627,
0.00281968,-0.0049297,-0.0114724,-0.000283174,0.000621982,0.00188558,
0.00195973,-0.00383611,-0.0118547,0.00136969,0.00124492,0.00362323,
0.00247571,-0.0041927,-0.0115084,0.0016629,2.59703e-05,0.00223024,
0.00199453,-0.00314158,-0.0121221,0.00214562,8.91634e-05,0.00334769,
0.00244604,-0.0048806,-0.0124413,0.000929946,0.000120236,-0.000888498,
0.00206493,-0.00486156,-0.0125415,0.00158646,0.000388674,-0.000348899,
0.0022746,-0.00431377,-0.0121093,0.00118968,0.000113101,0.00182389,
0.00232761,-0.00384583,-0.0111084,0.00289548,-0.000823913,0.0018186,
0.00241321,-0.00395336,-0.0116196,0.00203456,-0.000280683,0.00245776,
0.00293999,-0.00412651,-0.0109332,0.0031635,-0.00224981,0.00063334,
0.00280916,-0.00440427,-0.0111432,0.00271506,-0.00212427,0.000435345,
0.00266,-0.00431872,-0.0116621,0.00211437,-0.000903278,0.00133157,
0.00281275,-0.00392713,-0.0110236,0.00234491,-0.00191139,0.00277346,
0.00237678,-0.00449309,-0.0114408,0.00128276,-0.000279302,0.00277792,
0.00343176,-0.00552343,-0.0106213,0.000557921,-0.00141464,0.00278652,
0.00269294,-0.00345403,-0.0114448,0.000477797,-0.000543296,0.00587241,
0.00277512,-0.00297757,-0.0109456,0.00245467,-0.00174786,0.0056302,
0.00302803,-0.00261711,-0.00996302,0.00498876,-0.00272252,0.00474891,
0.0031732,-0.00406792,-0.0106013,0.00312276,-0.00156505,0.00425866,
0.00248614,-0.00267924,-0.0108467,0.00289543,-0.000344485,0.00750804,
0.00280331,-0.00385095,-0.0104316,0.00293934,-0.000966687,0.00526071,
0.00313717,-0.003782,-0.0104058,0.00264778,-0.00198676,0.0032521,
0.00284856,-0.00283957,-0.0107689,0.00242281,-0.00166821,0.00395234,
0.00270379,-0.00432341,-0.0112908,0.00179154,-0.000580426,0.00159222,
0.00226625,-0.00323125,-0.0112633,0.00261152,0.000625995,0.00392646,
0.00252177,-0.00398875,-0.0112176,0.0023368,0.000783447,0.00230983,
0.00242031,-0.00344459,-0.0113424,0.00230389,0.000319511,0.00222058,
0.00212615,-0.00414055,-0.0116223,0.00209606,0.00138516,0.000946607,
0.00168329,-0.00300118,-0.0119889,0.00287118,0.00125361,0.000443357,
0.00231203,-0.00346491,-0.0115072,0.0033961,-0.000162015,0.000833149,
0.0028131,-0.0033797,-0.0106325,0.00386547,-0.000854465,0.00293642,
0.00208949,-0.00313332,-0.0119173,0.00252008,0.000924737,0.00232126,
0.00122009,-0.00329635,-0.0127508,0.00224644,0.00210663,0.00163561,
0.0014662,-0.00315749,-0.0122544,0.0032602,0.00137073,0.00135487,
0.00186724,-0.00368539,-0.0114562,0.00429559,0.0003252,-0.000731028,
0.00232134,-0.00320604,-0.0108414,0.0036392,-0.000923405,0.001258,
0.00241249,-0.0046348,-0.0114884,0.00166536,0.000489431,0.000102887,
0.00188533,-0.00471928,-0.0118093,0.00202236,0.00107133,-0.000748533,
0.00233229,-0.00408495,-0.0108365,0.00390841,-0.000938469,-0.000224025,
0.00195902,-0.00374356,-0.0117408,0.00216027,0.000366847,-0.000522858,
0.0021727,-0.00420105,-0.0110278,0.00401934,-0.000445683,-0.00145003,
0.0018016,-0.00322101,-0.0117604,0.00286594,0.000307455,-0.000705413,
0.00215343,-0.00348756,-0.0111619,0.0029233,1.55875e-05,0.00112716,
0.0023159,-0.00331815,-0.011085,0.0020926,-7.10046e-05,0.00258275,
0.00250871,-0.00307149,-0.0115812,0.00100122,-0.000578945,0.000515735,
0.00231427,-0.00295227,-0.0111174,0.00158646,-0.000227242,0.00169704,
0.00233336,-0.00216957,-0.0110632,0.00108908,-0.000261,0.00263161,
0.00231187,-0.00248279,-0.0114135,9.76053e-05,0.000486882,0.00379256,
0.00256238,-0.00297036,-0.0110709,0.000645285,-2.48007e-06,0.00317503,
0.00222978,-0.00473849,-0.0120789,-0.00147496,0.00220027,-0.00022042,
0.00242061,-0.00407014,-0.0114202,0.000267665,0.000587786,-0.00145224,
0.00238569,-0.00459122,-0.0114232,0.000136972,0.00102767,-0.00171431,
0.0016758,-0.00324781,-0.0124391,-0.00185729,0.0037952,0.00162481,
0.0015327,-0.00364431,-0.0124219,-0.00148169,0.00353587,0.0016333,
0.00177317,-0.0046046,-0.012111,-0.000419142,0.00341637,-0.0011928,
0.00212222,-0.00451775,-0.0118821,-0.000707256,0.00327042,-0.00152552,
0.00205445,-0.00490682,-0.0119344,-0.00181518,0.00366157,-0.00315238,
0.00201022,-0.00416045,-0.0119483,-0.00215583,0.00338035,-0.00125397,
0.00189889,-0.00571685,-0.0120351,-0.00209497,0.00489165,-0.00294878,
0.00243402,-0.00338559,-0.0112408,-0.00141716,0.00251791,0.00219954,
0.001899,-0.00505398,-0.011897,-0.00126599,0.00375683,-0.00173944,
0.00239934,-0.00488195,-0.0114762,0.000327099,0.00182395,-0.00183549,
0.00229817,-0.00462766,-0.0116938,-0.000761539,0.00184829,-0.00105388,
0.00298666,-0.00464136,-0.0110057,0.000516956,-0.000502549,-0.000526394,
0.00268972,-0.00513225,-0.0115412,-0.000130914,0.000688018,0.000998909,
0.00302321,-0.00421856,-0.0113384,-0.000467614,6.73692e-05,0.00292522,
0.00317132,-0.00312501,-0.0110057,6.94677e-05,-0.00153046,0.00225754,
0.00324516,-0.0045084,-0.0112927,-0.00166702,-0.000401369,0.000908856,
0.00335666,-0.00442298,-0.0109919,-0.00123645,-0.00123412,0.00105274,
0.00271845,-0.00432694,-0.0122225,-0.00303572,0.00119796,0.00269438,
0.00298919,-0.00362875,-0.0118361,-0.00162242,-0.00042075,0.00421981,
0.00398318,-0.00386905,-0.0112592,-0.00165549,-0.00244521,0.00472794,
0.00348712,-0.00388802,-0.0113796,-0.000543133,-0.00213669,0.00261702,
0.00409214,-0.00232631,-0.0106142,-0.000128938,-0.00378656,0.00556699,
0.00345805,-0.00427887,-0.0117124,-0.00338743,-0.000601641,0.00375866,
0.00347049,-0.00433961,-0.0118649,-0.00250489,-0.000903351,0.00171396,
0.00331215,-0.00409109,-0.0115791,-0.00272242,-0.000132749,0.00404556,
0.00333621,-0.00388901,-0.0114108,-0.000681096,-0.000819879,0.00347557,
0.0037219,-0.00365476,-0.0119543,-0.00294624,-0.00117566,0.00431066,
0.00334443,-0.00418476,-0.0120348,-0.00292513,0.000462154,0.00430037,
0.0026739,-0.00353249,-0.0124819,-0.00243456,0.00150559,0.00544591,
0.00239053,-0.00461313,-0.0129337,-0.00286233,0.00265843,0.00243429,
0.00233076,-0.00477527,-0.0128313,-0.00255696,0.00267709,0.000243829,
0.00230816,-0.00511044,-0.0126209,-0.00191049,0.00315445,0.00094204,
0.00245311,-0.00546486,-0.01281,-0.00195034,0.00290131,-0.0018538,
0.00286065,-0.00452803,-0.0119183,-0.00127983,0.00156365,0.000775523,
0.00252323,-0.00528767,-0.0125947,-0.00152072,0.00298646,0.00114179,
0.00333548,-0.00480458,-0.0110762,0.00170209,-0.00069795,-2.88561e-05,
0.00292035,-0.00459444,-0.0114084,0.000976399,0.000211575,0.00146743,
0.00226115,-0.00434397,-0.0125547,-0.00103087,0.00277779,0.00374235,
0.00301804,-0.005601,-0.0119562,-0.000142067,0.000922992,-0.00104381,
0.00318248,-0.00550064,-0.0122225,0.000240855,0.000868392,-0.0012783,
0.00358633,-0.00454132,-0.0114391,0.00180721,-0.00114413,-0.000305302,
0.00329823,-0.00513782,-0.0116609,0.000797699,0.00016311,0.00057407,
0.00380727,-0.00472041,-0.0112327,0.0027417,-0.00270797,-0.00143373,
0.00401261,-0.00523587,-0.0112874,0.000693205,-0.00221961,-0.000106057,
0.00333673,-0.00514525,-0.0120661,0.00140456,-0.00171437,-0.00256566,
0.00415483,-0.00498485,-0.0108078,0.00065524,-0.00279225,0.000670539,
0.00361731,-0.00469294,-0.0113529,0.000924063,-0.00219827,-0.00127763,
0.0035873,-0.00358699,-0.0115088,-0.000634997,-0.00245989,0.00191143,
0.00365297,-0.00523964,-0.0117872,-0.000987848,-0.00275411,-0.00157472,
0.00402569,-0.00476552,-0.0111621,8.95174e-05,-0.00409378,-0.00193715,
0.00378817,-0.00495051,-0.0116963,-0.000495308,-0.00321521,-0.00136843,
0.00362197,-0.00456576,-0.0116382,0.000675837,-0.00307222,-0.00070951,
0.00311593,-0.0037282,-0.0122486,-0.00132363,-0.00133197,0.00239099,
0.00398745,-0.00398564,-0.0113317,-0.000466634,-0.003297,0.0013173,
0.00359527,-0.00441745,-0.011997,-0.00100831,-0.00203043,0.00251346,
0.00330249,-0.003443,-0.0120944,0.000255068,-0.00125252,0.00478099,
0.00324131,-0.00463537,-0.0120913,-0.000156796,-0.00123502,0.00120383,
0.00351885,-0.00486816,-0.0120435,0.00168166,-0.00164749,0.000352818,
0.00331413,-0.00329756,-0.0121549,0.00252473,-0.00246314,0.00139941,
0.0027112,-0.00372726,-0.0123226,0.00349647,-0.000809288,0.0015705,
0.00320167,-0.00314196,-0.0116327,0.00495878,-0.00229887,0.000909333,
0.00328669,-0.00385069,-0.011957,0.00457695,-0.00237108,0.000376507,
0.00341644,-0.00319538,-0.0119184,0.00435526,-0.00308425,0.00138537,
0.00325167,-0.00400527,-0.0123178,0.00377065,-0.00226717,-0.000422056,
0.00341356,-0.00310353,-0.011391,0.00431885,-0.0026387,0.00263369,
0.00360927,-0.00367311,-0.0113579,0.0030857,-0.00287066,0.00231971,
0.00329919,-0.00496389,-0.0115908,0.00267316,-0.000938764,7.80699e-05,
0.0028856,-0.00363605,-0.0118289,0.0016548,0.000226929,0.00242842,
0.00337334,-0.00546744,-0.0120941,0.000630942,-0.00115615,-0.0013122,
0.00293307,-0.00466176,-0.0116589,0.00102348,-0.000529552,0.00206688,
0.00304889,-0.00396812,-0.0118245,-0.0010306,7.947e-06,0.00456676,
0.00378263,-0.00510437,-0.0112583,-0.00105474,-0.0016449,0.00218286,
0.0032828,-0.00429183,-0.0114414,-0.000781063,-0.00107985,0.0049164,
0.00398144,-0.00546225,-0.0111244,-0.00163871,-0.00188187,0.00368643,
0.00300284,-0.00503137,-0.0122607,-0.00244777,-0.000393941,0.00274664,
0.00298068,-0.00453129,-0.0131302,-0.00371786,0.000902544,0.00575228,
0.00365842,-0.00468123,-0.0125408,-0.00388652,-0.000355938,0.00621074,
0.00392985,-0.00433301,-0.0119079,-0.000957985,-0.0022664,0.00427701,
0.0031214,-0.00507319,-0.0129343,-0.00221021,0.00024439,0.00367103,
0.00312654,-0.00458089,-0.0132395,-0.00367762,0.000988113,0.00522161,
0.00384161,-0.00424579,-0.0119411,-0.00218851,-0.00178845,0.00453538,
0.00358228,-0.00331891,-0.0125579,-0.002995,-0.00121083,0.0070739,
0.00366808,-0.00456799,-0.0126953,-0.00314764,-0.000684935,0.00530774,
0.00382777,-0.00429067,-0.0120263,-0.00190662,-0.00230564,0.00538619,
0.003187,-0.00411917,-0.0126446,-0.00306239,-0.00032238,0.00654226,
0.00338911,-0.00311261,-0.0122151,-0.00226614,-0.00125783,0.00781534,
0.00411373,-0.00527692,-0.011296,-0.0013309,-0.00332541,0.0034338,
0.00391982,-0.00445889,-0.0111826,-0.00142492,-0.00295641,0.00389745,
0.00398851,-0.00446757,-0.0119034,-0.0030038,-0.0017067,0.00591139,
0.00338181,-0.00411649,-0.0122989,-0.00257988,-0.000262644,0.00509976,
0.00397878,-0.00452981,-0.0119911,-0.00188229,-0.00212916,0.00369379,
0.00291402,-0.00345876,-0.0123338,0.000299387,-0.000888505,0.00484881,
0.0043028,-0.0033198,-0.0108486,0.00107297,-0.00408055,0.00492242,
0.00386277,-0.00472045,-0.011999,0.000395812,-0.00242193,0.0029898,
0.00372837,-0.00425032,-0.0121656,-0.00118459,-0.00152172,0.00506875,
0.00362121,-0.00575653,-0.0128843,-0.00202924,-0.000557374,0.00175594,
0.0038792,-0.00344169,-0.0116879,0.000408111,-0.00365088,0.00264263,
0.00377096,-0.00521638,-0.0122869,-0.00231994,-0.00122713,0.0012002,
0.00416284,-0.00511841,-0.0120667,-0.00215797,-0.00209688,0.00224747,
0.00491285,-0.00451381,-0.0115056,-0.00141507,-0.00397092,0.000892074,
0.00469649,-0.00541859,-0.0111894,-0.00175199,-0.00253418,-0.000150778,
0.00389167,-0.00511974,-0.0123242,-0.00284066,-0.00045688,0.000419391,
0.00356666,-0.00558129,-0.0130297,-0.0017558,-0.000255269,-0.00314098,
0.00406149,-0.00508616,-0.0125044,-0.00241546,-0.00139624,-0.00201495,
0.00359309,-0.00540874,-0.0130749,-0.00371769,0.000664615,-0.00188694,
0.00412766,-0.00469175,-0.0115802,-0.000707908,-0.00241278,-0.00173663,
0.00317091,-0.00426933,-0.0125635,-0.00100024,-0.000274176,-0.000669195,
0.00294661,-0.00521968,-0.0136082,-0.00206612,0.000921483,-0.00228157,
0.00338114,-0.00393862,-0.0126443,-0.00148388,-0.00120022,-0.00194259,
0.00408127,-0.00553648,-0.0120103,-0.000536653,-0.00222161,-0.00465596,
0.00433461,-0.00514491,-0.0115114,-0.000469172,-0.00278062,-0.00174961,
0.00304761,-0.00553982,-0.0132446,-0.00214378,0.000797762,-0.00141983,
0.00306421,-0.00644328,-0.0133438,-0.00143489,0.000698007,-0.00399477,
0.00351733,-0.00551547,-0.0126237,-0.000695652,-0.00106405,-0.00160554,
0.00322275,-0.00396294,-0.0126811,-0.000633565,-0.000619493,-0.000429814,
0.00362465,-0.00529263,-0.0125704,-0.00121833,-0.000270799,-0.00248371,
0.0031366,-0.00530956,-0.0135535,-0.00295834,0.00174982,0.000767648,
0.00382722,-0.00453736,-0.0120623,0.000747882,-0.00165643,0.000601522,
0.00377727,-0.00670915,-0.0131823,-0.00261407,0.000654685,-0.00180584,
0.00381663,-0.00625604,-0.0125429,-0.00126714,2.56569e-05,-0.001149,
0.00359827,-0.00508085,-0.0125251,0.000405726,-0.000870471,-1.14328e-05,
0.00412047,-0.00549617,-0.0122378,-0.000387018,-0.000497183,3.52542e-05,
0.00298838,-0.00557967,-0.0138105,-0.00302725,0.00353448,0.00300709,
0.00332258,-0.00592288,-0.0140514,-0.00346832,0.00213325,0.000190037,
0.00332842,-0.00557306,-0.0133409,-0.00351765,0.00188062,0.00285738,
0.00438328,-0.005247,-0.0120549,-0.00154244,-0.00131621,0.00384694,
0.00407882,-0.004605,-0.0126148,-0.00211678,-0.00070585,0.00369379,
