0.0250477,0.0402649,-0.033539,-0.118268,0.0258218,0.136249,
0.0250416,0.0402551,-0.0335308,-0.11824,0.0258155,0.136216,
0.0250355,0.0402453,-0.0335226,-0.118211,0.0258092,0.136183,
0.0250294,0.0402355,-0.0335145,-0.118182,0.0258029,0.13615,
0.0250233,0.0402257,-0.0335063,-0.118153,0.0257966,0.136116,
0.0250172,0.0402158,-0.0334981,-0.118124,0.0257903,0.136083,
0.0250111,0.040206,-0.0334899,-0.118095,0.025784,0.13605,
0.0250049,0.0401962,-0.0334817,-0.118066,0.0257777,0.136016,
0.0249988,0.0401864,-0.0334735,-0.118038,0.0257713,0.135983,
0.0249927,0.0401765,-0.0334653,-0.118009,0.025765,0.13595,
0.0249866,0.0401667,-0.0334572,-0.11798,0.0257587,0.135917,
0.0249804,0.0401568,-0.033449,-0.117951,0.0257524,0.135883,
0.0249743,0.040147,-0.0334408,-0.117922,0.0257461,0.13585,
0.0249681,0.0401371,-0.0334325,-0.117893,0.0257398,0.135816,
0.024962,0.0401273,-0.0334243,-0.117864,0.0257334,0.135783,
0.0249559,0.0401174,-0.0334161,-0.117835,0.0257271,0.13575,
0.0249497,0.0401075,-0.0334079,-0.117806,0.0257208,0.135716,
0.0249436,0.0400977,-0.0333997,-0.117777,0.0257144,0.135683,
0.0249374,0.0400878,-0.0333915,-0.117748,0.0257081,0.135649,
0.0249313,0.0400779,-0.0333832,-0.117719,0.0257018,0.135616,
0.0249251,0.040068,-0.033375,-0.11769,0.0256954,0.135582,
0.024919,0.0400582,-0.0333668,-0.117661,0.0256891,0.135549,
0.0249128,0.0400483,-0.0333585,-0.117632,0.0256827,0.135515,
0.0249066,0.0400384,-0.0333503,-0.117602,0.0256764,0.135482,
0.0249005,0.0400285,-0.033342,-0.117573,0.02567,0.135448,
0.0248943,0.0400186,-0.0333338,-0.117544,0.0256637,0.135415,
0.0248881,0.0400087,-0.0333255,-0.117515,0.0256573,0.135381,
0.0248819,0.0399988,-0.0333173,-0.117486,0.0256509,0.135348,
0.0248758,0.0399889,-0.033309,-0.117457,0.0256446,0.135314,
0.0248696,0.0399789,-0.0333008,-0.117428,0.0256382,0.135281,
0.0248634,0.039969,-0.0332925,-0.117399,0.0256318,0.135247,
0.0248572,0.0399591,-0.0332842,-0.117369,0.0256255,0.135213,
0.024851,0.0399491,-0.033276,-0.11734,0.0256191,0.13518,
0.0248448,0.0399392,-0.0332677,-0.117311,0.0256127,0.135146,
0.0248387,0.0399293,-0.0332594,-0.117282,0.0256063,0.135112,
0.0248325,0.0399193,-0.0332511,-0.117252,0.0255999,0.135079,
0.0248263,0.0399094,-0.0332428,-0.117223,0.0255936,0.135045,
0.0248201,0.0398994,-0.0332345,-0.117194,0.0255872,0.135011,
0.0248139,0.0398895,-0.0332263,-0.117165,0.0255808,0.134978,
0.0248077,0.0398795,-0.033218,-0.117135,0.0255744,0.134944,
0.0248014,0.0398695,-0.0332097,-0.117106,0.025568,0.13491,
0.0247952,0.0398596,-0.0332014,-0.117077,0.0255616,0.134876,
0.024789,0.0398496,-0.033193,-0.117047,0.0255552,0.134843,
0.0247828,0.0398396,-0.0331847,-0.117018,0.0255488,0.134809,
0.0247766,0.0398296,-0.0331764,-0.116989,0.0255424,0.134775,
0.0247704,0.0398197,-0.0331681,-0.116959,0.025536,0.134741,
0.0247641,0.0398097,-0.0331598,-0.11693,0.0255296,0.134707,
0.0247579,0.0397997,-0.0331515,-0.116901,0.0255231,0.134674,
0.0247517,0.0397897,-0.0331431,-0.116871,0.0255167,0.13464,
0.0247455,0.0397797,-0.0331348,-0.116842,0.0255103,0.134606,
0.0247392,0.0397697,-0.0331265,-0.116812,0.0255039,0.134572,
0.024733,0.0397597,-0.0331181,-0.116783,0.0254974,0.134538,
0.0247268,0.0397496,-0.0331098,-0.116754,0.025491,0.134504,
0.0247205,0.0397396,-0.0331014,-0.116724,0.0254846,0.13447,
0.0247143,0.0397296,-0.0330931,-0.116695,0.0254782,0.134436,
0.024708,0.0397196,-0.0330847,-0.116665,0.0254717,0.134402,
0.0247018,0.0397095,-0.0330764,-0.116636,0.0254653,0.134368,
0.0246955,0.0396995,-0.033068,-0.116606,0.0254588,0.134334,
0.0246893,0.0396895,-0.0330597,-0.116577,0.0254524,0.1343,
0.024683,0.0396794,-0.0330513,-0.116547,0.025446,0.134266,
0.0246767,0.0396694,-0.0330429,-0.116518,0.0254395,0.134232,
0.0246705,0.0396593,-0.0330346,-0.116488,0.0254331,0.134198,
0.0246642,0.0396493,-0.0330262,-0.116459,0.0254266,0.134164,
0.024658,0.0396392,-0.0330178,-0.116429,0.0254201,0.13413,
0.0246517,0.0396291,-0.0330094,-0.116399,0.0254137,0.134096,
0.0246454,0.0396191,-0.033001,-0.11637,0.0254072,0.134062,
0.0246391,0.039609,-0.0329926,-0.11634,0.0254007,0.134028,
0.0246329,0.0395989,-0.0329842,-0.11631,0.0253943,0.133994,
0.0246266,0.0395888,-0.0329758,-0.116281,0.0253878,0.133959,
0.0246203,0.0395788,-0.0329674,-0.116251,0.0253813,0.133925,
0.024614,0.0395687,-0.032959,-0.116222,0.0253749,0.133891,
0.0246077,0.0395586,-0.0329506,-0.116192,0.0253684,0.133857,
0.0246014,0.0395485,-0.0329422,-0.116162,0.0253619,0.133823,
0.0245951,0.0395384,-0.0329338,-0.116132,0.0253554,0.133789,
0.0245888,0.0395283,-0.0329254,-0.116103,0.0253489,0.133754,
0.0245825,0.0395182,-0.032917,-0.116073,0.0253424,0.13372,
0.0245762,0.039508,-0.0329085,-0.116043,0.0253359,0.133686,
0.0245699,0.0394979,-0.0329001,-0.116014,0.0253294,0.133651,
0.0245636,0.0394878,-0.0328917,-0.115984,0.025323,0.133617,
0.0245573,0.0394777,-0.0328832,-0.115954,0.0253165,0.133583,
0.024551,0.0394676,-0.0328748,-0.115924,0.02531,0.133549,
0.0245447,0.0394574,-0.0328664,-0.115894,0.0253034,0.133514,
0.0245384,0.0394473,-0.0328579,-0.115865,0.0252969,0.13348,
0.0245321,0.0394371,-0.0328495,-0.115835,0.0252904,0.133446,
0.0245257,0.039427,-0.032841,-0.115805,0.0252839,0.133411,
0.0245194,0.0394168,-0.0328326,-0.115775,0.0252774,0.133377,
0.0245131,0.0394067,-0.0328241,-0.115745,0.0252709,0.133342,
0.0245068,0.0393965,-0.0328156,-0.115715,0.0252644,0.133308,
0.0245004,0.0393863,-0.0328072,-0.115686,0.0252578,0.133274,
0.0244941,0.0393762,-0.0327987,-0.115656,0.0252513,0.133239,
0.0244878,0.039366,-0.0327902,-0.115626,0.0252448,0.133205,
0.0244814,0.0393558,-0.0327818,-0.115596,0.0252382,0.13317,
0.0244751,0.0393457,-0.0327733,-0.115566,0.0252317,0.133136,
0.0244687,0.0393355,-0.0327648,-0.115536,0.0252252,0.133101,
0.0244624,0.0393253,-0.0327563,-0.115506,0.0252186,0.133067,
0.024456,0.0393151,-0.0327478,-0.115476,0.0252121,0.133032,
0.0244497,0.0393049,-0.0327393,-0.115446,0.0252055,0.132998,
0.0244433,0.0392947,-0.0327308,-0.115416,0.025199,0.132963,
0.024437,0.0392845,-0.0327223,-0.115386,0.0251924,0.132929,
0.0244306,0.0392743,-0.0327138,-0.115356,0.0251859,0.132894,
0.0244243,0.0392641,-0.0327053,-0.115326,0.0251793,0.132859,
0.0244179,0.0392538,-0.0326968,-0.115296,0.0251728,0.132825,
0.0244115,0.0392436,-0.0326883,-0.115266,0.0251662,0.13279,
0.0244052,0.0392334,-0.0326798,-0.115236,0.0251597,0.132756,
0.0243988,0.0392232,-0.0326712,-0.115206,0.0251531,0.132721,
0.0243924,0.0392129,-0.0326627,-0.115176,0.0251465,0.132686,
0.024386,0.0392027,-0.0326542,-0.115146,0.0251399,0.132652,
0.0243797,0.0391924,-0.0326457,-0.115115,0.0251334,0.132617,
0.0243733,0.0391822,-0.0326371,-0.115085,0.0251268,0.132582,
0.0243669,0.0391719,-0.0326286,-0.115055,0.0251202,0.132547,
0.0243605,0.0391617,-0.03262,-0.115025,0.0251136,0.132513,
0.0243541,0.0391514,-0.0326115,-0.114995,0.025107,0.132478,
0.0243477,0.0391412,-0.0326029,-0.114965,0.0251005,0.132443,
0.0243413,0.0391309,-0.0325944,-0.114935,0.0250939,0.132408,
0.0243349,0.0391206,-0.0325858,-0.114904,0.0250873,0.132374,
0.0243285,0.0391103,-0.0325773,-0.114874,0.0250807,0.132339,
0.0243221,0.0391001,-0.0325687,-0.114844,0.0250741,0.132304,
0.0243157,0.0390898,-0.0325601,-0.114814,0.0250675,0.132269,
0.0243093,0.0390795,-0.0325516,-0.114783,0.0250609,0.132234,
0.0243029,0.0390692,-0.032543,-0.114753,0.0250543,0.132199,
0.0242965,0.0390589,-0.0325344,-0.114723,0.0250477,0.132165,
0.0242901,0.0390486,-0.0325258,-0.114693,0.025041,0.13213,
0.0242836,0.0390383,-0.0325173,-0.114662,0.0250344,0.132095,
0.0242772,0.039028,-0.0325087,-0.114632,0.0250278,0.13206,
0.0242708,0.0390177,-0.0325001,-0.114602,0.0250212,0.132025,
0.0242644,0.0390074,-0.0324915,-0.114571,0.0250146,0.13199,
0.0242579,0.038997,-0.0324829,-0.114541,0.0250079,0.131955,
0.0242515,0.0389867,-0.0324743,-0.114511,0.0250013,0.13192,
0.0242451,0.0389764,-0.0324657,-0.11448,0.0249947,0.131885,
0.0242386,0.038966,-0.0324571,-0.11445,0.0249881,0.13185,
0.0242322,0.0389557,-0.0324485,-0.11442,0.0249814,0.131815,
0.0242257,0.0389454,-0.0324398,-0.114389,0.0249748,0.13178,
0.0242193,0.038935,-0.0324312,-0.114359,0.0249681,0.131745,
0.0242129,0.0389247,-0.0324226,-0.114328,0.0249615,0.13171,
0.0242064,0.0389143,-0.032414,-0.114298,0.0249548,0.131675,
0.0242,0.0389039,-0.0324053,-0.114267,0.0249482,0.13164,
0.0241935,0.0388936,-0.0323967,-0.114237,0.0249415,0.131605,
0.024187,0.0388832,-0.0323881,-0.114206,0.0249349,0.13157,
0.0241806,0.0388728,-0.0323794,-0.114176,0.0249282,0.131534,
0.0241741,0.0388625,-0.0323708,-0.114145,0.0249216,0.131499,
0.0241676,0.0388521,-0.0323621,-0.114115,0.0249149,0.131464,
0.0241612,0.0388417,-0.0323535,-0.114084,0.0249082,0.131429,
0.0241547,0.0388313,-0.0323448,-0.114054,0.0249016,0.131394,
0.0241482,0.0388209,-0.0323362,-0.114023,0.0248949,0.131359,
0.0241418,0.0388105,-0.0323275,-0.113993,0.0248882,0.131323,
0.0241353,0.0388001,-0.0323189,-0.113962,0.0248816,0.131288,
0.0241288,0.0387897,-0.0323102,-0.113932,0.0248749,0.131253,
0.0241223,0.0387793,-0.0323015,-0.113901,0.0248682,0.131218,
0.0241158,0.0387689,-0.0322928,-0.11387,0.0248615,0.131182,
0.0241093,0.0387585,-0.0322842,-0.11384,0.0248548,0.131147,
0.0241028,0.038748,-0.0322755,-0.113809,0.0248481,0.131112,
0.0240964,0.0387376,-0.0322668,-0.113778,0.0248415,0.131077,
0.0240899,0.0387272,-0.0322581,-0.113748,0.0248348,0.131041,
0.0240834,0.0387168,-0.0322494,-0.113717,0.0248281,0.131006,
0.0240769,0.0387063,-0.0322407,-0.113686,0.0248214,0.130971,
0.0240704,0.0386959,-0.032232,-0.113656,0.0248147,0.130935,
0.0240639,0.0386854,-0.0322233,-0.113625,0.024808,0.1309,
0.0240573,0.038675,-0.0322146,-0.113594,0.0248012,0.130864,
0.0240508,0.0386645,-0.0322059,-0.113564,0.0247945,0.130829,
0.0240443,0.0386541,-0.0321972,-0.113533,0.0247878,0.130794,
0.0240378,0.0386436,-0.0321885,-0.113502,0.0247811,0.130758,
0.0240313,0.0386331,-0.0321798,-0.113471,0.0247744,0.130723,
0.0240248,0.0386227,-0.032171,-0.11344,0.0247677,0.130687,
0.0240182,0.0386122,-0.0321623,-0.11341,0.0247609,0.130652,
0.0240117,0.0386017,-0.0321536,-0.113379,0.0247542,0.130616,
0.0240052,0.0385912,-0.0321449,-0.113348,0.0247475,0.130581,
0.0239986,0.0385807,-0.0321361,-0.113317,0.0247408,0.130545,
0.0239921,0.0385702,-0.0321274,-0.113286,0.024734,0.13051,
0.0239856,0.0385597,-0.0321186,-0.113256,0.0247273,0.130474,
0.023979,0.0385492,-0.0321099,-0.113225,0.0247205,0.130439,
0.0239725,0.0385387,-0.0321011,-0.113194,0.0247138,0.130403,
0.0239659,0.0385282,-0.0320924,-0.113163,0.0247071,0.130367,
0.0239594,0.0385177,-0.0320836,-0.113132,0.0247003,0.130332,
0.0239528,0.0385072,-0.0320749,-0.113101,0.0246936,0.130296,
0.0239463,0.0384967,-0.0320661,-0.11307,0.0246868,0.130261,
0.0239397,0.0384862,-0.0320573,-0.113039,0.0246801,0.130225,
0.0239332,0.0384756,-0.0320486,-0.113008,0.0246733,0.130189,
0.0239266,0.0384651,-0.0320398,-0.112977,0.0246665,0.130154,
0.02392,0.0384545,-0.032031,-0.112946,0.0246598,0.130118,
0.0239135,0.038444,-0.0320222,-0.112915,0.024653,0.130082,
0.0239069,0.0384335,-0.0320135,-0.112884,0.0246462,0.130046,
0.0239003,0.0384229,-0.0320047,-0.112853,0.0246395,0.130011,
0.0238938,0.0384124,-0.0319959,-0.112822,0.0246327,0.129975,
0.0238872,0.0384018,-0.0319871,-0.112791,0.0246259,0.129939,
0.0238806,0.0383912,-0.0319783,-0.11276,0.0246191,0.129904,
0.023874,0.0383807,-0.0319695,-0.112729,0.0246124,0.129868,
0.0238674,0.0383701,-0.0319607,-0.112698,0.0246056,0.129832,
0.0238609,0.0383595,-0.0319519,-0.112667,0.0245988,0.129796,
0.0238543,0.0383489,-0.031943,-0.112636,0.024592,0.12976,
0.0238477,0.0383384,-0.0319342,-0.112605,0.0245852,0.129724,
0.0238411,0.0383278,-0.0319254,-0.112574,0.0245784,0.129689,
0.0238345,0.0383172,-0.0319166,-0.112542,0.0245716,0.129653,
0.0238279,0.0383066,-0.0319078,-0.112511,0.0245648,0.129617,
0.0238213,0.038296,-0.0318989,-0.11248,0.024558,0.129581,
0.0238147,0.0382854,-0.0318901,-0.112449,0.0245512,0.129545,
0.0238081,0.0382748,-0.0318813,-0.112418,0.0245444,0.129509,
0.0238015,0.0382641,-0.0318724,-0.112387,0.0245376,0.129473,
0.0237948,0.0382535,-0.0318636,-0.112355,0.0245308,0.129437,
0.0237882,0.0382429,-0.0318547,-0.112324,0.0245239,0.129401,
0.0237816,0.0382323,-0.0318459,-0.112293,0.0245171,0.129365,
0.023775,0.0382216,-0.031837,-0.112262,0.0245103,0.129329,
0.0237684,0.038211,-0.0318282,-0.11223,0.0245035,0.129293,
0.0237617,0.0382004,-0.0318193,-0.112199,0.0244966,0.129257,
0.0237551,0.0381897,-0.0318104,-0.112168,0.0244898,0.129221,
0.0237485,0.0381791,-0.0318016,-0.112137,0.024483,0.129185,
0.0237419,0.0381684,-0.0317927,-0.112105,0.0244762,0.129149,
0.0237352,0.0381578,-0.0317838,-0.112074,0.0244693,0.129113,
0.0237286,0.0381471,-0.0317749,-0.112043,0.0244625,0.129077,
0.0237219,0.0381365,-0.0317661,-0.112011,0.0244556,0.129041,
0.0237153,0.0381258,-0.0317572,-0.11198,0.0244488,0.129005,
0.0237087,0.0381151,-0.0317483,-0.111949,0.0244419,0.128968,
0.023702,0.0381044,-0.0317394,-0.111917,0.0244351,0.128932,
0.0236954,0.0380938,-0.0317305,-0.111886,0.0244282,0.128896,
0.0236887,0.0380831,-0.0317216,-0.111854,0.0244214,0.12886,
0.023682,0.0380724,-0.0317127,-0.111823,0.0244145,0.128824,
0.0236754,0.0380617,-0.0317038,-0.111792,0.0244077,0.128788,
0.0236687,0.038051,-0.0316949,-0.11176,0.0244008,0.128751,
0.0236621,0.0380403,-0.031686,-0.111729,0.0243939,0.128715,
0.0236554,0.0380296,-0.0316771,-0.111697,0.024387,0.128679,
0.0236487,0.0380189,-0.0316681,-0.111666,0.0243802,0.128643,
0.023642,0.0380082,-0.0316592,-0.111634,0.0243733,0.128606,
0.0236354,0.0379975,-0.0316503,-0.111603,0.0243664,0.12857,
0.0236287,0.0379867,-0.0316414,-0.111571,0.0243595,0.128534,
0.023622,0.037976,-0.0316324,-0.11154,0.0243527,0.128497,
0.0236153,0.0379653,-0.0316235,-0.111508,0.0243458,0.128461,
0.0236086,0.0379546,-0.0316145,-0.111477,0.0243389,0.128425,
0.023602,0.0379438,-0.0316056,-0.111445,0.024332,0.128388,
0.0235953,0.0379331,-0.0315967,-0.111413,0.0243251,0.128352,
0.0235886,0.0379223,-0.0315877,-0.111382,0.0243182,0.128316,
0.0235819,0.0379116,-0.0315788,-0.11135,0.0243113,0.128279,
0.0235752,0.0379008,-0.0315698,-0.111319,0.0243044,0.128243,
0.0235685,0.0378901,-0.0315608,-0.111287,0.0242975,0.128206,
0.0235618,0.0378793,-0.0315519,-0.111255,0.0242906,0.12817,
0.0235551,0.0378685,-0.0315429,-0.111224,0.0242837,0.128133,
0.0235484,0.0378578,-0.0315339,-0.111192,0.0242768,0.128097,
0.0235417,0.037847,-0.0315249,-0.11116,0.0242699,0.12806,
0.0235349,0.0378362,-0.031516,-0.111129,0.0242629,0.128024,
0.0235282,0.0378254,-0.031507,-0.111097,0.024256,0.127987,
0.0235215,0.0378146,-0.031498,-0.111065,0.0242491,0.127951,
0.0235148,0.0378038,-0.031489,-0.111034,0.0242422,0.127914,
0.0235081,0.037793,-0.03148,-0.111002,0.0242352,0.127878,
0.0235013,0.0377823,-0.031471,-0.11097,0.0242283,0.127841,
0.0234946,0.0377714,-0.031462,-0.110938,0.0242214,0.127805,
0.0234879,0.0377606,-0.031453,-0.110907,0.0242144,0.127768,
0.0234811,0.0377498,-0.031444,-0.110875,0.0242075,0.127731,
0.0234744,0.037739,-0.031435,-0.110843,0.0242006,0.127695,
0.0234677,0.0377282,-0.031426,-0.110811,0.0241936,0.127658,
0.0234609,0.0377174,-0.031417,-0.110779,0.0241867,0.127622,
0.0234542,0.0377065,-0.031408,-0.110748,0.0241797,0.127585,
0.0234474,0.0376957,-0.0313989,-0.110716,0.0241728,0.127548,
0.0234407,0.0376849,-0.0313899,-0.110684,0.0241658,0.127511,
0.0234339,0.037674,-0.0313809,-0.110652,0.0241588,0.127475,
0.0234272,0.0376632,-0.0313718,-0.11062,0.0241519,0.127438,
0.0234204,0.0376523,-0.0313628,-0.110588,0.0241449,0.127401,
0.0234137,0.0376415,-0.0313538,-0.110556,0.024138,0.127365,
0.0234069,0.0376306,-0.0313447,-0.110524,0.024131,0.127328,
0.0234001,0.0376198,-0.0313357,-0.110492,0.024124,0.127291,
0.0233934,0.0376089,-0.0313266,-0.110461,0.024117,0.127254,
0.0233866,0.037598,-0.0313176,-0.110429,0.0241101,0.127217,
0.0233798,0.0375871,-0.0313085,-0.110397,0.0241031,0.127181,
0.0233731,0.0375763,-0.0312994,-0.110365,0.0240961,0.127144,
0.0233663,0.0375654,-0.0312904,-0.110333,0.0240891,0.127107,
0.0233595,0.0375545,-0.0312813,-0.110301,0.0240821,0.12707,
0.0233527,0.0375436,-0.0312722,-0.110269,0.0240751,0.127033,
0.0233459,0.0375327,-0.0312632,-0.110237,0.0240682,0.126996,
0.0233391,0.0375218,-0.0312541,-0.110205,0.0240612,0.126959,
0.0233324,0.0375109,-0.031245,-0.110172,0.0240542,0.126922,
0.0233256,0.0375,-0.0312359,-0.11014,0.0240472,0.126885,
0.0233188,0.0374891,-0.0312268,-0.110108,0.0240402,0.126848,
0.023312,0.0374782,-0.0312177,-0.110076,0.0240332,0.126812,
0.0233052,0.0374672,-0.0312086,-0.110044,0.0240261,0.126775,
0.0232984,0.0374563,-0.0311995,-0.110012,0.0240191,0.126738,
0.0232916,0.0374454,-0.0311904,-0.10998,0.0240121,0.126701,
0.0232847,0.0374344,-0.0311813,-0.109948,0.0240051,0.126664,
0.0232779,0.0374235,-0.0311722,-0.109916,0.0239981,0.126627,
0.0232711,0.0374126,-0.0311631,-0.109883,0.0239911,0.126589,
0.0232643,0.0374016,-0.031154,-0.109851,0.023984,0.126552,
0.0232575,0.0373907,-0.0311449,-0.109819,0.023977,0.126515,
0.0232507,0.0373797,-0.0311357,-0.109787,0.02397,0.126478,
0.0232438,0.0373688,-0.0311266,-0.109755,0.0239629,0.126441,
0.023237,0.0373578,-0.0311175,-0.109723,0.0239559,0.126404,
0.0232302,0.0373468,-0.0311083,-0.10969,0.0239489,0.126367,
0.0232234,0.0373359,-0.0310992,-0.109658,0.0239418,0.12633,
0.0232165,0.0373249,-0.0310901,-0.109626,0.0239348,0.126293,
0.0232097,0.0373139,-0.0310809,-0.109594,0.0239277,0.126255,
0.0232028,0.0373029,-0.0310718,-0.109561,0.0239207,0.126218,
0.023196,0.0372919,-0.0310626,-0.109529,0.0239136,0.126181,
0.0231892,0.0372809,-0.0310535,-0.109497,0.0239066,0.126144,
0.0231823,0.03727,-0.0310443,-0.109464,0.0238995,0.126107,
0.0231755,0.037259,-0.0310351,-0.109432,0.0238925,0.126069,
0.0231686,0.037248,-0.031026,-0.1094,0.0238854,0.126032,
0.0231618,0.0372369,-0.0310168,-0.109367,0.0238784,0.125995,
0.0231549,0.0372259,-0.0310076,-0.109335,0.0238713,0.125957,
0.023148,0.0372149,-0.0309985,-0.109303,0.0238642,0.12592,
0.0231412,0.0372039,-0.0309893,-0.10927,0.0238571,0.125883,
0.0231343,0.0371929,-0.0309801,-0.109238,0.0238501,0.125846,
0.0231274,0.0371818,-0.0309709,-0.109205,0.023843,0.125808,
0.0231206,0.0371708,-0.0309617,-0.109173,0.0238359,0.125771,
0.0231137,0.0371598,-0.0309525,-0.10914,0.0238288,0.125733,
0.0231068,0.0371487,-0.0309433,-0.109108,0.0238217,0.125696,
0.0230999,0.0371377,-0.0309341,-0.109076,0.0238147,0.125659,
0.0230931,0.0371266,-0.0309249,-0.109043,0.0238076,0.125621,
0.0230862,0.0371156,-0.0309157,-0.109011,0.0238005,0.125584,
0.0230793,0.0371045,-0.0309065,-0.108978,0.0237934,0.125546,
0.0230724,0.0370935,-0.0308973,-0.108946,0.0237863,0.125509,
0.0230655,0.0370824,-0.0308881,-0.108913,0.0237792,0.125471,
0.0230586,0.0370713,-0.0308789,-0.10888,0.0237721,0.125434,
0.0230517,0.0370603,-0.0308696,-0.108848,0.023765,0.125396,
0.0230448,0.0370492,-0.0308604,-0.108815,0.0237579,0.125359,
0.0230379,0.0370381,-0.0308512,-0.108783,0.0237507,0.125321,
0.023031,0.037027,-0.0308419,-0.10875,0.0237436,0.125284,
0.0230241,0.0370159,-0.0308327,-0.108718,0.0237365,0.125246,
0.0230172,0.0370048,-0.0308235,-0.108685,0.0237294,0.125209,
0.0230103,0.0369937,-0.0308142,-0.108652,0.0237223,0.125171,
0.0230034,0.0369826,-0.030805,-0.10862,0.0237151,0.125134,
0.0229965,0.0369715,-0.0307957,-0.108587,0.023708,0.125096,
0.0229895,0.0369604,-0.0307865,-0.108554,0.0237009,0.125058,
0.0229826,0.0369493,-0.0307772,-0.108522,0.0236938,0.125021,
0.0229757,0.0369382,-0.0307679,-0.108489,0.0236866,0.124983,
0.0229688,0.036927,-0.0307587,-0.108456,0.0236795,0.124945,
0.0229618,0.0369159,-0.0307494,-0.108424,0.0236723,0.124908,
0.0229549,0.0369048,-0.0307401,-0.108391,0.0236652,0.12487,
0.022948,0.0368936,-0.0307308,-0.108358,0.023658,0.124832,
0.022941,0.0368825,-0.0307216,-0.108325,0.0236509,0.124795,
0.0229341,0.0368714,-0.0307123,-0.108293,0.0236437,0.124757,
0.0229271,0.0368602,-0.030703,-0.10826,0.0236366,0.124719,
0.0229202,0.036849,-0.0306937,-0.108227,0.0236294,0.124681,
0.0229133,0.0368379,-0.0306844,-0.108194,0.0236223,0.124644,
0.0229063,0.0368267,-0.0306751,-0.108162,0.0236151,0.124606,
0.0228994,0.0368156,-0.0306658,-0.108129,0.0236079,0.124568,
0.0228924,0.0368044,-0.0306565,-0.108096,0.0236008,0.12453,
0.0228854,0.0367932,-0.0306472,-0.108063,0.0235936,0.124492,
0.0228785,0.036782,-0.0306379,-0.10803,0.0235864,0.124454,
0.0228715,0.0367709,-0.0306286,-0.107997,0.0235793,0.124417,
0.0228646,0.0367597,-0.0306193,-0.107964,0.0235721,0.124379,
0.0228576,0.0367485,-0.0306099,-0.107932,0.0235649,0.124341,
0.0228506,0.0367373,-0.0306006,-0.107899,0.0235577,0.124303,
0.0228436,0.0367261,-0.0305913,-0.107866,0.0235505,0.124265,
0.0228367,0.0367149,-0.030582,-0.107833,0.0235433,0.124227,
0.0228297,0.0367037,-0.0305726,-0.1078,0.0235361,0.124189,
0.0228227,0.0366925,-0.0305633,-0.107767,0.023529,0.124151,
0.0228157,0.0366812,-0.0305539,-0.107734,0.0235218,0.124113,
0.0228087,0.03667,-0.0305446,-0.107701,0.0235146,0.124075,
0.0228017,0.0366588,-0.0305352,-0.107668,0.0235073,0.124037,
0.0227947,0.0366476,-0.0305259,-0.107635,0.0235001,0.123999,
0.0227878,0.0366363,-0.0305165,-0.107602,0.0234929,0.123961,
0.0227808,0.0366251,-0.0305072,-0.107569,0.0234857,0.123923,
0.0227738,0.0366139,-0.0304978,-0.107536,0.0234785,0.123885,
0.0227668,0.0366026,-0.0304884,-0.107503,0.0234713,0.123847,
0.0227598,0.0365914,-0.0304791,-0.10747,0.0234641,0.123809,
0.0227527,0.0365801,-0.0304697,-0.107437,0.0234569,0.123771,
0.0227457,0.0365689,-0.0304603,-0.107404,0.0234496,0.123733,
0.0227387,0.0365576,-0.0304509,-0.107371,0.0234424,0.123694,
0.0227317,0.0365463,-0.0304416,-0.107337,0.0234352,0.123656,
0.0227247,0.0365351,-0.0304322,-0.107304,0.0234279,0.123618,
0.0227177,0.0365238,-0.0304228,-0.107271,0.0234207,0.12358,
0.0227107,0.0365125,-0.0304134,-0.107238,0.0234135,0.123542,
0.0227036,0.0365012,-0.030404,-0.107205,0.0234062,0.123504,
0.0226966,0.0364899,-0.0303946,-0.107172,0.023399,0.123465,
0.0226896,0.0364787,-0.0303852,-0.107139,0.0233917,0.123427,
0.0226825,0.0364674,-0.0303758,-0.107105,0.0233845,0.123389,
0.0226755,0.0364561,-0.0303664,-0.107072,0.0233773,0.123351,
0.0226685,0.0364448,-0.0303569,-0.107039,0.02337,0.123312,
0.0226614,0.0364335,-0.0303475,-0.107006,0.0233627,0.123274,
